22	12900000	0	0	0	0
22	13000000	0	0	0	0
22	13100000	0	0	0	0
22	13200000	0	0	0	0
22	13300000	0	0	0	0
22	13400000	0	0	0	0
22	13500000	0	0	0	0
22	13600000	0	0	0	0
22	13700000	0	0	0	0
22	13800000	0	0	0	0
22	13900000	0	0	0	0
22	14000000	0	0	0	0
22	14100000	0	0	0	0
22	14200000	0	0	0	0
22	14300000	0	0	0	0
22	14400000	0	0	0	0
22	14500000	0	0	0	0
22	14600000	0	0	0	0
22	14700000	0	0	0	0
22	14800000	0	0	0	0
22	14900000	0	0	0	0
22	15000000	0	0	0	0
22	15100000	0	0	0	0
22	15200000	0	0	0	0
22	15300000	0	0	0	0
22	15400000	0	0	0	0
22	15500000	0	0	0	0
22	15600000	0	0	0	0
22	15700000	0	0	0	0
22	15800000	0	0	0	0
22	15900000	0	0	0	0
22	16000000	4	5	7	329
22	16100000	4	6	2	163
22	16200000	12	16	6	415
22	16300000	19	38	5	326
22	16400000	4	5	0	146
22	16500000	31	54	9	1178
22	16600000	28	37	1	523
22	16700000	0	0	0	0
22	16800000	56	67	3	697
22	16900000	8	10	0	454
22	17000000	69	165	17	1191
22	17100000	16	47	17	716
22	17200000	24	25	9	494
22	17300000	48	54	14	1126
22	17400000	77	82	57	1693
22	17500000	104	132	55	1841
22	17600000	173	268	54	2429
22	17700000	115	126	107	1931
22	17800000	130	148	83	1794
22	17900000	94	110	79	1695
22	18000000	177	233	71	2245
22	18100000	130	174	35	2202
22	18200000	140	178	39	1811
22	18300000	189	267	19	2723
22	18400000	139	215	25	2419
22	18500000	144	208	41	2310
22	18600000	110	133	54	1211
22	18700000	10	10	12	264
22	18800000	50	108	32	1109
22	18900000	119	178	65	2153
22	19000000	145	213	41	2519
22	19100000	167	377	102	3052
22	19200000	142	169	105	2179
22	19300000	144	153	51	2831
22	19400000	139	192	74	3107
22	19500000	146	199	123	2096
22	19600000	182	192	152	2809
22	19700000	217	333	102	3050
22	19800000	189	281	95	3012
22	19900000	195	220	165	3249
22	20000000	171	202	76	2841
22	20100000	281	406	133	4125
22	20200000	171	373	76	3887
22	20300000	12	103	4	357
22	20400000	10	26	4	190
22	20500000	0	0	0	0
22	20600000	2	3	2	86
22	20700000	210	297	51	2431
22	20800000	178	188	33	2725
22	20900000	177	217	93	3375
22	21000000	87	125	25	1471
22	21100000	104	156	18	2766
22	21200000	89	124	36	2119
22	21300000	143	248	34	2652
22	21400000	90	100	74	1445
22	21500000	9	13	4	245
22	21600000	49	50	15	300
22	21700000	42	72	20	557
22	21800000	62	72	21	590
22	21900000	189	291	60	2388
22	22000000	181	293	43	3336
22	22100000	103	181	16	2576
22	22200000	188	239	59	2812
22	22300000	124	162	94	2360
22	22400000	107	125	105	2603
22	22500000	94	116	65	1915
22	22600000	87	116	35	1909
22	22700000	58	68	112	2017
22	22800000	63	67	44	853
22	22900000	91	100	142	1827
22	23000000	77	87	163	2391
22	23100000	112	121	112	2184
22	23200000	121	146	133	2781
22	23300000	67	71	69	1558
22	23400000	178	234	64	3573
22	23500000	150	253	60	3401
22	23600000	134	197	49	2450
22	23700000	101	120	70	1714
22	23800000	145	212	106	2381
22	23900000	192	211	186	3286
22	24000000	228	264	73	3229
22	24100000	212	324	85	3531
22	24200000	107	123	27	1889
22	24300000	34	49	44	690
22	24400000	70	86	52	2056
22	24500000	144	196	80	3302
22	24600000	112	123	73	1885
22	24700000	102	113	55	1902
22	24800000	127	142	184	2534
22	24900000	107	159	75	2849
22	25000000	108	118	112	1678
22	25100000	121	133	94	1627
22	25200000	193	235	55	2870
22	25300000	134	158	78	2247
22	25400000	100	124	86	1910
22	25500000	130	183	36	2924
22	25600000	126	145	100	1877
22	25700000	254	268	157	3126
22	25800000	66	120	44	1835
22	25900000	66	72	66	1939
22	26000000	78	107	35	1768
22	26100000	138	160	110	2628
22	26200000	99	120	108	1947
22	26300000	96	116	108	2249
22	26400000	72	81	170	2509
22	26500000	63	100	80	2239
22	26600000	70	79	18	1914
22	26700000	108	148	32	2395
22	26800000	79	162	26	2621
22	26900000	144	178	54	2456
22	27000000	78	180	56	2093
22	27100000	112	114	117	2022
22	27200000	99	124	99	2041
22	27300000	71	77	130	2235
22	27400000	95	130	134	2381
22	27500000	78	95	120	2142
22	27600000	56	73	106	1851
22	27700000	78	96	76	2178
22	27800000	53	57	82	1276
22	27900000	152	166	189	3277
22	28000000	155	174	120	2432
22	28100000	143	235	95	2457
22	28200000	32	41	35	1091
22	28300000	98	129	39	2216
22	28400000	94	112	105	2296
22	28500000	78	81	53	1623
22	28600000	64	69	45	1570
22	28700000	24	25	30	889
22	28800000	44	53	67	1384
22	28900000	63	65	44	1282
22	29000000	99	150	56	1822
22	29100000	84	121	63	1753
22	29200000	158	220	112	2430
22	29300000	67	103	71	2354
22	29400000	138	157	57	2003
22	29500000	114	116	92	1579
22	29600000	62	151	20	1718
22	29700000	123	242	48	2839
22	29800000	123	199	48	2591
22	29900000	163	176	57	2306
22	30000000	89	97	77	1607
22	30100000	136	183	81	2227
22	30200000	131	185	69	2065
22	30300000	93	102	56	1419
22	30400000	69	74	50	1875
22	30500000	42	43	65	1272
22	30600000	179	213	94	2133
22	30700000	100	185	31	2563
22	30800000	86	143	84	2112
22	30900000	147	179	88	2645
22	31000000	140	243	80	2508
22	31100000	132	159	39	2512
22	31200000	162	300	34	3602
22	31300000	113	183	22	1901
22	31400000	205	244	155	3156
22	31500000	136	162	127	2651
22	31600000	91	106	119	2068
22	31700000	97	160	75	2185
22	31800000	70	115	19	1376
22	31900000	160	174	66	2150
22	32000000	170	258	60	3183
22	32100000	82	109	23	1544
22	32200000	125	148	42	2653
22	32300000	99	159	68	2405
22	32400000	64	69	87	1687
22	32500000	159	210	101	2238
22	32600000	103	116	46	1701
22	32700000	168	178	79	2026
22	32800000	48	75	34	1312
22	32900000	123	135	85	2177
22	33000000	49	51	61	934
22	33100000	87	96	75	1955
22	33200000	121	134	82	2155
22	33300000	132	160	87	2581
22	33400000	78	93	38	1524
22	33500000	61	74	88	1590
22	33600000	116	153	82	2663
22	33700000	161	179	68	2679
22	33800000	129	153	35	1999
22	33900000	163	187	69	2923
22	34000000	131	163	44	2549
22	34100000	80	108	26	1513
22	34200000	108	133	55	2269
22	34300000	63	80	88	1762
22	34400000	68	80	81	2124
22	34500000	63	63	72	1349
22	34600000	45	48	44	1353
22	34700000	66	68	84	1598
22	34800000	42	52	59	1768
22	34900000	79	80	104	1827
22	35000000	88	91	81	1536
22	35100000	41	52	42	1400
22	35200000	60	74	74	1985
22	35300000	56	65	46	2396
22	35400000	89	97	113	2192
22	35500000	80	83	103	1877
22	35600000	88	117	89	2598
22	35700000	197	235	126	2590
22	35800000	221	270	173	3039
22	35900000	93	119	119	2099
22	36000000	71	79	88	1376
22	36100000	77	95	35	1596
22	36200000	92	100	18	1591
22	36300000	73	91	28	1731
22	36400000	100	130	87	2007
22	36500000	103	134	141	1870
22	36600000	100	142	65	2051
22	36700000	130	316	35	3027
22	36800000	172	194	100	2622
22	36900000	142	203	46	2062
22	37000000	99	146	79	2062
22	37100000	94	133	67	1845
22	37200000	103	133	92	1618
22	37300000	135	142	144	2600
22	37400000	186	256	150	2890
22	37500000	203	224	198	3172
22	37600000	153	178	88	2369
22	37700000	135	203	78	2420
22	37800000	207	263	127	2981
22	37900000	170	272	167	2733
22	38000000	175	270	54	3111
22	38100000	224	244	141	2567
22	38200000	178	290	70	3135
22	38300000	205	255	113	2725
22	38400000	140	218	53	2071
22	38500000	263	338	117	3387
22	38600000	220	330	62	3493
22	38700000	173	243	56	2361
22	38800000	123	211	37	2415
22	38900000	114	155	36	1827
22	39000000	88	119	54	1685
22	39100000	159	286	39	2953
22	39200000	74	173	50	2072
22	39300000	156	185	147	2405
22	39400000	168	176	125	2031
22	39500000	86	203	55	1691
22	39600000	144	195	62	2100
22	39700000	100	224	29	1828
22	39800000	161	194	34	2574
22	39900000	187	321	46	3645
22	40000000	139	200	34	2337
22	40100000	42	49	61	1358
22	40200000	34	46	50	1407
22	40300000	115	150	107	2608
22	40400000	107	173	98	2204
22	40500000	49	74	33	1448
22	40600000	115	152	28	2156
22	40700000	92	200	25	2842
22	40800000	142	205	21	2328
22	40900000	143	153	33	1901
22	41000000	179	239	103	2625
22	41100000	138	159	95	2090
22	41200000	55	118	24	1321
22	41300000	184	235	79	2463
22	41400000	167	197	140	2504
22	41500000	130	158	25	2424
22	41600000	108	160	39	1761
22	41700000	256	315	31	3116
22	41800000	84	144	27	1900
22	41900000	121	204	48	2950
22	42000000	159	222	20	2342
22	42100000	109	150	125	1889
22	42200000	141	172	45	2593
22	42300000	146	551	69	3076
22	42400000	90	104	44	1778
22	42500000	148	168	25	2059
22	42600000	179	198	57	2504
22	42700000	142	260	114	2659
22	42800000	194	218	162	2631
22	42900000	135	175	34	1856
22	43000000	209	299	89	3095
22	43100000	162	203	116	2096
22	43200000	191	241	91	3181
22	43300000	127	140	91	2388
22	43400000	189	227	128	2400
22	43500000	327	415	136	3823
22	43600000	270	289	257	3383
22	43700000	121	184	128	2380
22	43800000	87	236	33	2523
22	43900000	171	203	81	2485
22	44000000	112	117	103	2066
22	44100000	101	128	47	2099
22	44200000	146	352	114	4283
22	44300000	121	264	67	2706
22	44400000	211	256	126	3018
22	44500000	119	143	116	2230
22	44600000	189	245	147	2993
22	44700000	205	265	198	3281
22	44800000	165	200	122	2737
22	44900000	124	145	123	2198
22	45000000	181	250	88	2631
22	45100000	172	228	123	2623
22	45200000	181	203	106	2250
22	45300000	240	272	107	2629
22	45400000	177	221	140	2474
22	45500000	106	191	45	2266
22	45600000	160	211	59	2223
22	45700000	84	119	67	1492
22	45800000	167	206	141	2620
22	45900000	274	302	172	3307
22	46000000	178	231	64	2028
22	46100000	68	82	33	1950
22	46200000	206	255	76	2839
22	46300000	201	315	145	2869
22	46400000	178	424	78	3707
22	46500000	177	259	112	2863
22	46600000	165	201	80	2529
22	46700000	253	319	81	2424
22	46800000	263	336	124	3087
22	46900000	199	295	122	3015
22	47000000	244	349	30	2665
22	47100000	250	275	121	3139
22	47200000	234	254	72	2542
22	47300000	131	160	75	1857
22	47400000	198	216	138	2368
22	47500000	166	185	96	2245
22	47600000	173	185	113	2523
22	47700000	173	182	169	2702
22	47800000	120	136	90	2264
22	47900000	115	123	132	2014
22	48000000	89	112	67	1862
22	48100000	82	102	55	1781
22	48200000	65	82	60	1534
22	48300000	84	129	57	1837
22	48400000	103	116	88	1919
22	48500000	118	160	73	2141
22	48600000	149	168	126	2342
22	48700000	169	222	118	2273
22	48800000	135	215	126	2614
22	48900000	161	338	33	2357
22	49000000	228	324	33	3001
22	49100000	169	182	60	1718
22	49200000	223	251	172	2645
22	49300000	162	179	120	2002
22	49400000	292	306	162	2522
22	49500000	180	198	112	1825
22	49600000	205	222	145	2329
22	49700000	221	247	134	2194
22	49800000	235	273	102	2610
22	49900000	151	168	105	1848
22	50000000	295	361	143	3416
22	50100000	193	243	72	2243
22	50200000	162	312	37	2516
22	50300000	131	340	25	2026
22	50400000	230	323	77	2431
22	50500000	134	173	64	1711
22	50600000	261	647	35	3485
22	50700000	195	350	34	2583
