15	0	0	0	0	0
15	100000	0	0	0	0
15	200000	0	0	0	0
15	300000	0	0	0	0
15	400000	0	0	0	0
15	500000	0	0	0	0
15	600000	0	0	0	0
15	700000	0	0	0	0
15	800000	0	0	0	0
15	900000	0	0	0	0
15	1000000	0	0	0	0
15	1100000	0	0	0	0
15	1200000	0	0	0	0
15	1300000	0	0	0	0
15	1400000	0	0	0	0
15	1500000	0	0	0	0
15	1600000	0	0	0	0
15	1700000	0	0	0	0
15	1800000	0	0	0	0
15	1900000	0	0	0	0
15	2000000	0	0	0	0
15	2100000	0	0	0	0
15	2200000	0	0	0	0
15	2300000	0	0	0	0
15	2400000	0	0	0	0
15	2500000	0	0	0	0
15	2600000	0	0	0	0
15	2700000	0	0	0	0
15	2800000	0	0	0	0
15	2900000	0	0	0	0
15	3000000	0	0	0	0
15	3100000	0	0	0	0
15	3200000	0	0	0	0
15	3300000	0	0	0	0
15	3400000	0	0	0	0
15	3500000	0	0	0	0
15	3600000	0	0	0	0
15	3700000	0	0	0	0
15	3800000	0	0	0	0
15	3900000	0	0	0	0
15	4000000	0	0	0	0
15	4100000	0	0	0	0
15	4200000	0	0	0	0
15	4300000	0	0	0	0
15	4400000	0	0	0	0
15	4500000	0	0	0	0
15	4600000	0	0	0	0
15	4700000	0	0	0	0
15	4800000	0	0	0	0
15	4900000	0	0	0	0
15	5000000	0	0	0	0
15	5100000	0	0	0	0
15	5200000	0	0	0	0
15	5300000	0	0	0	0
15	5400000	0	0	0	0
15	5500000	0	0	0	0
15	5600000	0	0	0	0
15	5700000	0	0	0	0
15	5800000	0	0	0	0
15	5900000	0	0	0	0
15	6000000	0	0	0	0
15	6100000	0	0	0	0
15	6200000	0	0	0	0
15	6300000	0	0	0	0
15	6400000	0	0	0	0
15	6500000	0	0	0	0
15	6600000	0	0	0	0
15	6700000	0	0	0	0
15	6800000	0	0	0	0
15	6900000	0	0	0	0
15	7000000	0	0	0	0
15	7100000	0	0	0	0
15	7200000	0	0	0	0
15	7300000	0	0	0	0
15	7400000	0	0	0	0
15	7500000	0	0	0	0
15	7600000	0	0	0	0
15	7700000	0	0	0	0
15	7800000	0	0	0	0
15	7900000	0	0	0	0
15	8000000	0	0	0	0
15	8100000	0	0	0	0
15	8200000	0	0	0	0
15	8300000	0	0	0	0
15	8400000	0	0	0	0
15	8500000	0	0	0	0
15	8600000	0	0	0	0
15	8700000	0	0	0	0
15	8800000	0	0	0	0
15	8900000	0	0	0	0
15	9000000	0	0	0	0
15	9100000	0	0	0	0
15	9200000	0	0	0	0
15	9300000	0	0	0	0
15	9400000	0	0	0	0
15	9500000	0	0	0	0
15	9600000	0	0	0	0
15	9700000	0	0	0	0
15	9800000	0	0	0	0
15	9900000	0	0	0	0
15	10000000	0	0	0	0
15	10100000	0	0	0	0
15	10200000	0	0	0	0
15	10300000	0	0	0	0
15	10400000	0	0	0	0
15	10500000	0	0	0	0
15	10600000	0	0	0	0
15	10700000	0	0	0	0
15	10800000	0	0	0	0
15	10900000	0	0	0	0
15	11000000	0	0	0	0
15	11100000	0	0	0	0
15	11200000	0	0	0	0
15	11300000	0	0	0	0
15	11400000	0	0	0	0
15	11500000	0	0	0	0
15	11600000	0	0	0	0
15	11700000	0	0	0	0
15	11800000	0	0	0	0
15	11900000	0	0	0	0
15	12000000	0	0	0	0
15	12100000	0	0	0	0
15	12200000	0	0	0	0
15	12300000	0	0	0	0
15	12400000	0	0	0	0
15	12500000	0	0	0	0
15	12600000	0	0	0	0
15	12700000	0	0	0	0
15	12800000	0	0	0	0
15	12900000	0	0	0	0
15	13000000	0	0	0	0
15	13100000	0	0	0	0
15	13200000	0	0	0	0
15	13300000	0	0	0	0
15	13400000	0	0	0	0
15	13500000	0	0	0	0
15	13600000	0	0	0	0
15	13700000	0	0	0	0
15	13800000	0	0	0	0
15	13900000	0	0	0	0
15	14000000	0	0	0	0
15	14100000	0	0	0	0
15	14200000	0	0	0	0
15	14300000	0	0	0	0
15	14400000	0	0	0	0
15	14500000	0	0	0	0
15	14600000	0	0	0	0
15	14700000	0	0	0	0
15	14800000	0	0	0	0
15	14900000	0	0	0	0
15	15000000	0	0	0	0
15	15100000	0	0	0	0
15	15200000	0	0	0	0
15	15300000	0	0	0	0
15	15400000	0	0	0	0
15	15500000	0	0	0	0
15	15600000	0	0	0	0
15	15700000	0	0	0	0
15	15800000	0	0	0	0
15	15900000	0	0	0	0
15	16000000	0	0	0	0
15	16100000	0	0	0	0
15	16200000	0	0	0	0
15	16300000	0	0	0	0
15	16400000	0	0	0	0
15	16500000	0	0	0	0
15	16600000	0	0	0	0
15	16700000	0	0	0	0
15	16800000	0	0	0	0
15	16900000	0	0	0	0
15	17000000	0	0	0	0
15	17100000	0	0	0	0
15	17200000	0	0	0	0
15	17300000	0	0	0	0
15	17400000	0	0	0	0
15	17500000	0	0	0	0
15	17600000	0	0	0	0
15	17700000	0	0	0	0
15	17800000	0	0	0	0
15	17900000	0	0	0	0
15	18000000	0	0	0	0
15	18100000	0	0	0	0
15	18200000	0	0	0	0
15	18300000	0	0	0	0
15	18400000	0	0	0	0
15	18500000	0	0	0	0
15	18600000	0	0	0	0
15	18700000	0	0	0	0
15	18800000	0	0	0	0
15	18900000	0	0	0	0
15	19000000	0	0	0	0
15	19100000	0	0	0	0
15	19200000	0	0	0	0
15	19300000	0	0	0	0
15	19400000	0	0	0	0
15	19500000	0	0	0	0
15	19600000	0	0	0	0
15	19700000	0	0	0	0
15	19800000	0	0	0	0
15	19900000	0	0	0	0
15	20000000	15	18	28	801
15	20100000	13	30	6	796
15	20200000	4	7	5	229
15	20300000	30	40	2	399
15	20400000	128	149	66	2450
15	20500000	105	131	27	2630
15	20600000	26	35	11	865
15	20700000	4	5	0	64
15	20800000	27	35	19	627
15	20900000	15	18	2	116
15	21000000	22	27	5	259
15	21100000	1	4	2	149
15	21200000	13	16	11	399
15	21300000	12	12	4	370
15	21400000	0	0	0	0
15	21500000	0	0	0	0
15	21600000	0	0	0	0
15	21700000	0	0	0	0
15	21800000	6	8	3	82
15	21900000	32	38	21	633
15	22000000	3	3	7	214
15	22100000	9	9	6	160
15	22200000	0	0	3	33
15	22300000	20	37	9	813
15	22400000	43	66	40	1334
15	22500000	118	146	47	1405
15	22600000	10	10	1	44
15	22700000	38	46	27	753
15	22800000	72	138	19	1574
15	22900000	209	284	27	2262
15	23000000	164	195	44	2298
15	23100000	35	66	26	441
15	23200000	51	108	8	643
15	23300000	6	6	4	101
15	23400000	25	30	3	195
15	23500000	0	0	1	43
15	23600000	76	81	28	968
15	23700000	9	14	25	536
15	23800000	38	59	21	1173
15	23900000	94	111	32	1168
15	24000000	64	74	47	1238
15	24100000	46	71	28	1008
15	24200000	52	62	26	1027
15	24300000	33	36	15	782
15	24400000	31	43	24	1220
15	24500000	20	25	22	782
15	24600000	47	66	28	1120
15	24700000	40	49	16	697
15	24800000	45	57	48	1487
15	24900000	36	42	35	1497
15	25000000	70	88	17	1385
15	25100000	90	121	36	1897
15	25200000	53	69	12	1480
15	25300000	62	78	12	1779
15	25400000	155	192	19	3558
15	25500000	21	36	8	1071
15	25600000	22	46	3	839
15	25700000	26	37	46	1105
15	25800000	54	59	50	1667
15	25900000	145	166	119	2289
15	26000000	62	83	77	1185
15	26100000	33	123	58	1128
15	26200000	69	89	42	1429
15	26300000	41	56	32	974
15	26400000	52	56	62	1253
15	26500000	48	54	58	1303
15	26600000	68	78	81	1443
15	26700000	29	35	10	670
15	26800000	79	99	18	1880
15	26900000	39	88	16	1821
15	27000000	34	42	34	828
15	27100000	97	124	32	1611
15	27200000	68	118	66	1340
15	27300000	78	89	90	1941
15	27400000	53	56	51	1010
15	27500000	43	45	58	1100
15	27600000	45	65	55	1386
15	27700000	58	65	52	1193
15	27800000	46	52	73	1238
15	27900000	66	99	79	1520
15	28000000	138	152	84	1566
15	28100000	38	40	39	919
15	28200000	73	93	73	1506
15	28300000	100	156	24	1378
15	28400000	59	60	20	850
15	28500000	67	76	16	1036
15	28600000	22	24	7	139
15	28700000	27	51	9	302
15	28800000	9	9	1	81
15	28900000	37	49	11	516
15	29000000	54	77	29	761
15	29100000	50	82	24	1338
15	29200000	116	151	22	1890
15	29300000	74	93	16	1415
15	29400000	133	156	92	2014
15	29500000	66	80	57	1302
15	29600000	70	77	47	1176
15	29700000	34	61	35	916
15	29800000	48	58	66	1032
15	29900000	107	138	66	1597
15	30000000	61	73	15	1306
15	30100000	55	82	24	1130
15	30200000	93	104	47	1898
15	30300000	38	39	43	756
15	30400000	8	17	17	206
15	30500000	0	0	0	0
15	30600000	35	39	13	371
15	30700000	16	17	12	205
15	30800000	6	6	4	65
15	30900000	57	78	28	748
15	31000000	38	41	39	937
15	31100000	75	115	27	1130
15	31200000	60	66	21	1192
15	31300000	115	141	83	1978
15	31400000	84	93	61	1615
15	31500000	98	121	63	2161
15	31600000	150	300	85	3158
15	31700000	82	126	51	1807
15	31800000	59	66	35	1460
15	31900000	55	66	17	903
15	32000000	45	51	33	1336
15	32100000	58	67	40	1698
15	32200000	43	46	37	856
15	32300000	56	64	92	1411
15	32400000	24	27	41	685
15	32500000	21	21	10	244
15	32600000	3	23	4	188
15	32700000	5	5	10	98
15	32800000	24	25	7	223
15	32900000	63	83	47	1398
15	33000000	31	93	21	783
15	33100000	67	77	28	1218
15	33200000	67	73	21	1199
15	33300000	50	68	40	1506
15	33400000	22	42	10	849
15	33500000	29	33	66	1064
15	33600000	20	25	34	697
15	33700000	31	35	106	1379
15	33800000	44	48	47	1176
15	33900000	58	67	54	1275
15	34000000	36	43	30	1113
15	34100000	57	65	48	1391
15	34200000	74	80	75	1339
15	34300000	56	145	47	1487
15	34400000	67	75	16	1058
15	34500000	71	101	33	1595
15	34600000	69	91	40	1265
15	34700000	48	104	21	946
15	34800000	33	110	29	941
15	34900000	34	45	25	755
15	35000000	55	108	81	1196
15	35100000	32	35	22	730
15	35200000	38	54	20	999
15	35300000	113	121	55	1233
15	35400000	34	39	29	1061
15	35500000	45	46	32	608
15	35600000	16	17	70	1119
15	35700000	9	9	26	355
15	35800000	28	40	54	1152
15	35900000	28	32	41	1054
15	36000000	18	20	34	494
15	36100000	14	16	36	397
15	36200000	30	31	66	756
15	36300000	20	21	39	636
15	36400000	22	23	42	632
15	36500000	18	20	39	917
15	36600000	34	34	41	1010
15	36700000	32	35	33	633
15	36800000	52	58	72	1173
15	36900000	36	45	36	1038
15	37000000	34	42	28	728
15	37100000	22	30	20	558
15	37200000	46	62	12	866
15	37300000	30	146	26	1223
15	37400000	17	33	13	664
15	37500000	24	26	29	861
15	37600000	29	36	33	1043
15	37700000	22	29	24	980
15	37800000	38	42	43	1052
15	37900000	26	29	24	763
15	38000000	51	54	56	1105
15	38100000	40	46	67	1157
15	38200000	18	21	17	700
15	38300000	27	35	44	910
15	38400000	18	23	25	1027
15	38500000	16	28	12	555
15	38600000	13	22	17	787
15	38700000	28	35	12	1068
15	38800000	46	76	39	1500
15	38900000	40	54	30	1157
15	39000000	32	32	47	1001
15	39100000	84	95	99	1800
15	39200000	36	37	49	947
15	39300000	24	28	65	876
15	39400000	45	47	78	1338
15	39500000	39	42	99	1279
15	39600000	34	40	88	1010
15	39700000	33	49	59	1204
15	39800000	51	57	32	1167
15	39900000	12	13	14	328
15	40000000	47	68	40	1019
15	40100000	36	39	34	913
15	40200000	58	130	15	1113
15	40300000	138	146	93	1970
15	40400000	48	50	45	1017
15	40500000	121	192	41	2287
15	40600000	88	200	75	2072
15	40700000	113	160	34	1649
15	40800000	88	132	38	1704
15	40900000	99	110	63	1290
15	41000000	77	105	17	1241
15	41100000	112	149	86	2161
15	41200000	130	156	96	2057
15	41300000	112	123	16	1718
15	41400000	118	152	72	1794
15	41500000	116	127	42	1665
15	41600000	115	180	42	1468
15	41700000	138	149	37	1899
15	41800000	92	194	28	1751
15	41900000	134	187	33	1856
15	42000000	94	143	31	2110
15	42100000	109	134	66	1961
15	42200000	60	85	72	1320
15	42300000	114	140	125	2062
15	42400000	53	56	21	936
15	42500000	8	26	4	476
15	42600000	35	39	33	766
15	42700000	38	55	11	830
15	42800000	56	121	30	1357
15	42900000	48	51	45	1376
15	43000000	51	79	31	1273
15	43100000	65	70	24	1253
15	43200000	71	91	22	1588
15	43300000	44	53	16	1034
15	43400000	41	104	19	1027
15	43500000	114	135	130	2124
15	43600000	54	156	35	1728
15	43700000	60	88	21	1764
15	43800000	18	31	2	729
15	43900000	40	45	15	603
15	44000000	82	125	14	1501
15	44100000	85	99	29	1808
15	44200000	43	61	20	933
15	44300000	50	61	49	1372
15	44400000	87	170	27	1491
15	44500000	66	71	51	1084
15	44600000	56	60	11	1125
15	44700000	113	138	23	1505
15	44800000	103	112	20	1919
15	44900000	43	89	34	1583
15	45000000	14	25	35	766
15	45100000	18	21	20	516
15	45200000	25	26	32	679
15	45300000	64	84	56	1335
15	45400000	74	93	41	1412
15	45500000	26	28	28	926
15	45600000	22	53	44	747
15	45700000	50	56	44	1262
15	45800000	87	178	79	1966
15	45900000	74	80	78	1564
15	46000000	22	25	31	667
15	46100000	65	68	74	1744
15	46200000	48	52	32	1235
15	46300000	39	44	34	989
15	46400000	32	35	42	996
15	46500000	40	40	78	1395
15	46600000	26	29	36	965
15	46700000	13	13	13	628
15	46800000	25	25	39	1118
15	46900000	11	12	23	435
15	47000000	30	32	35	885
15	47100000	28	30	36	822
15	47200000	29	29	12	642
15	47300000	16	16	41	932
15	47400000	23	32	48	931
15	47500000	15	16	45	672
15	47600000	57	70	70	1409
15	47700000	21	25	64	973
15	47800000	61	66	91	1629
15	47900000	29	38	33	838
15	48000000	31	32	25	601
15	48100000	19	27	57	863
15	48200000	60	66	56	1326
15	48300000	36	40	57	1215
15	48400000	32	40	30	973
15	48500000	58	59	64	1297
15	48600000	47	97	46	1075
15	48700000	51	71	31	1264
15	48800000	26	31	24	930
15	48900000	28	35	34	1135
15	49000000	13	13	40	734
15	49100000	28	51	71	1372
15	49200000	46	56	43	1372
15	49300000	29	46	21	1068
15	49400000	32	53	13	1100
15	49500000	27	30	13	862
15	49600000	25	30	27	1243
15	49700000	22	23	43	692
15	49800000	41	42	43	1732
15	49900000	44	76	21	986
15	50000000	35	44	30	1155
15	50100000	33	37	32	1210
15	50200000	48	49	45	1221
15	50300000	35	43	65	1244
15	50400000	44	46	37	1104
15	50500000	60	67	52	1731
15	50600000	93	101	27	1269
15	50700000	94	95	36	1514
15	50800000	64	69	9	944
15	50900000	105	198	34	1621
15	51000000	85	104	21	1408
15	51100000	43	44	25	898
15	51200000	20	28	11	551
15	51300000	36	71	92	1595
15	51400000	47	63	75	1594
15	51500000	51	58	119	1564
15	51600000	84	91	104	1699
15	51700000	55	59	21	1510
15	51800000	13	16	8	378
15	51900000	31	80	13	1061
15	52000000	74	93	33	1618
15	52100000	49	60	17	1348
15	52200000	80	120	31	1470
15	52300000	70	82	28	1468
15	52400000	57	95	15	1320
15	52500000	59	76	32	1447
15	52600000	49	65	10	1288
15	52700000	78	89	20	1062
15	52800000	40	131	35	1355
15	52900000	30	39	26	759
15	53000000	49	94	72	1658
15	53100000	30	42	43	1346
15	53200000	23	24	34	1033
15	53300000	17	19	15	729
15	53400000	33	41	36	683
15	53500000	19	30	46	816
15	53600000	47	55	60	1236
15	53700000	35	39	81	1336
15	53800000	21	23	51	937
15	53900000	29	33	56	790
15	54000000	41	44	43	1115
15	54100000	29	31	49	847
15	54200000	41	45	52	1300
15	54300000	34	36	22	851
15	54400000	25	30	28	846
15	54500000	48	53	30	1304
15	54600000	17	19	23	441
15	54700000	35	41	32	1102
15	54800000	23	23	24	793
15	54900000	19	20	36	730
15	55000000	34	36	11	660
15	55100000	47	53	30	1808
15	55200000	32	34	36	1096
