22	12900000	0	0	0	0
22	13000000	0	0	0	0
22	13100000	0	0	0	0
22	13200000	0	0	0	0
22	13300000	0	0	0	0
22	13400000	0	0	0	0
22	13500000	0	0	0	0
22	13600000	0	0	0	0
22	13700000	0	0	0	0
22	13800000	0	0	0	0
22	13900000	0	0	0	0
22	14000000	0	0	0	0
22	14100000	0	0	0	0
22	14200000	0	0	0	0
22	14300000	0	0	0	0
22	14400000	0	0	0	0
22	14500000	0	0	0	0
22	14600000	0	0	0	0
22	14700000	0	0	0	0
22	14800000	0	0	0	0
22	14900000	0	0	0	0
22	15000000	0	0	0	0
22	15100000	0	0	0	0
22	15200000	0	0	0	0
22	15300000	0	0	0	0
22	15400000	0	0	0	0
22	15500000	0	0	0	0
22	15600000	0	0	0	0
22	15700000	0	0	0	0
22	15800000	0	0	0	0
22	15900000	0	0	0	0
22	16000000	5	8	0	405
22	16100000	4	7	1	246
22	16200000	34	46	3	567
22	16300000	24	35	4	397
22	16400000	16	25	2	437
22	16500000	11	20	0	557
22	16600000	10	15	0	231
22	16700000	0	0	0	0
22	16800000	10	25	2	306
22	16900000	18	33	1	714
22	17000000	58	71	5	1175
22	17100000	12	18	7	506
22	17200000	8	10	8	506
22	17300000	43	52	15	1037
22	17400000	43	55	33	1507
22	17500000	81	97	43	1382
22	17600000	142	265	45	2214
22	17700000	100	110	86	1771
22	17800000	151	170	63	1624
22	17900000	112	116	66	1495
22	18000000	90	109	36	1356
22	18100000	145	178	37	2162
22	18200000	168	205	35	2091
22	18300000	245	304	52	2720
22	18400000	118	181	44	2054
22	18500000	144	218	68	2269
22	18600000	63	105	29	880
22	18700000	5	5	2	111
22	18800000	22	77	26	705
22	18900000	122	223	56	2151
22	19000000	82	87	35	1467
22	19100000	154	204	73	2456
22	19200000	95	103	66	1350
22	19300000	84	100	23	2137
22	19400000	86	151	23	1877
22	19500000	198	259	97	2744
22	19600000	153	200	119	2847
22	19700000	278	484	94	3223
22	19800000	154	205	77	2298
22	19900000	155	176	51	2180
22	20000000	166	275	46	2981
22	20100000	227	340	79	3624
22	20200000	125	294	62	3022
22	20300000	23	49	11	572
22	20400000	9	9	6	87
22	20500000	0	0	0	0
22	20600000	11	13	13	142
22	20700000	151	304	39	2004
22	20800000	148	199	43	2594
22	20900000	131	162	103	2632
22	21000000	84	149	58	1664
22	21100000	149	174	23	2491
22	21200000	84	137	51	2011
22	21300000	156	226	53	3278
22	21400000	57	75	47	980
22	21500000	13	13	4	171
22	21600000	6	6	7	228
22	21700000	37	37	10	446
22	21800000	27	42	10	339
22	21900000	120	203	44	2293
22	22000000	143	258	32	2496
22	22100000	124	148	29	2487
22	22200000	105	161	45	1851
22	22300000	126	138	71	2289
22	22400000	123	168	90	2339
22	22500000	59	70	53	1170
22	22600000	39	68	32	1516
22	22700000	66	83	70	1975
22	22800000	109	123	77	1862
22	22900000	61	73	74	1521
22	23000000	71	81	95	1884
22	23100000	79	81	74	1488
22	23200000	88	103	126	2316
22	23300000	117	118	39	1281
22	23400000	212	341	69	4441
22	23500000	202	288	87	3101
22	23600000	187	214	57	2626
22	23700000	162	177	67	1955
22	23800000	144	158	103	2309
22	23900000	129	131	130	2387
22	24000000	142	181	73	2213
22	24100000	173	238	73	2726
22	24200000	74	77	61	1405
22	24300000	44	52	18	965
22	24400000	99	105	50	2355
22	24500000	113	137	34	2488
22	24600000	215	235	51	1989
22	24700000	76	89	38	1810
22	24800000	153	173	134	2595
22	24900000	115	137	74	2485
22	25000000	129	178	85	1644
22	25100000	145	157	77	2065
22	25200000	142	162	53	2212
22	25300000	155	166	50	2249
22	25400000	55	73	38	1241
22	25500000	96	174	20	2473
22	25600000	88	95	56	1378
22	25700000	131	155	53	1928
22	25800000	104	122	56	1990
22	25900000	58	76	59	1830
22	26000000	108	136	28	1872
22	26100000	153	176	57	2534
22	26200000	94	109	95	2181
22	26300000	114	118	146	2588
22	26400000	61	64	91	1928
22	26500000	75	106	85	2192
22	26600000	86	100	40	2225
22	26700000	87	112	48	1811
22	26800000	100	161	23	2063
22	26900000	163	201	54	2341
22	27000000	81	175	66	2521
22	27100000	118	138	137	2185
22	27200000	69	87	107	1638
22	27300000	97	110	89	1946
22	27400000	92	103	124	2138
22	27500000	57	73	90	1640
22	27600000	91	122	68	1444
22	27700000	54	78	87	1870
22	27800000	119	138	132	2330
22	27900000	122	140	130	2066
22	28000000	134	160	124	2182
22	28100000	108	265	125	2569
22	28200000	36	45	32	862
22	28300000	67	85	48	1948
22	28400000	63	63	99	1522
22	28500000	69	73	74	1511
22	28600000	26	29	77	992
22	28700000	75	80	54	1158
22	28800000	49	64	35	946
22	28900000	23	24	27	583
22	29000000	70	149	60	1551
22	29100000	79	93	41	1516
22	29200000	119	204	108	2255
22	29300000	80	96	93	2118
22	29400000	125	155	99	2261
22	29500000	109	120	77	1493
22	29600000	125	177	54	2461
22	29700000	204	349	44	3095
22	29800000	119	149	58	2096
22	29900000	172	253	32	2527
22	30000000	135	144	53	1715
22	30100000	129	302	75	2738
22	30200000	95	125	45	1888
22	30300000	72	77	30	1221
22	30400000	65	72	42	1700
22	30500000	36	37	45	1132
22	30600000	164	234	95	2363
22	30700000	139	150	46	2598
22	30800000	130	153	77	2175
22	30900000	199	226	94	2939
22	31000000	104	154	70	1976
22	31100000	121	130	39	2139
22	31200000	96	194	22	2302
22	31300000	75	122	30	1683
22	31400000	101	122	88	2216
22	31500000	97	119	51	2062
22	31600000	103	165	104	2752
22	31700000	123	142	84	1900
22	31800000	101	171	29	1696
22	31900000	115	137	35	1902
22	32000000	189	240	33	2444
22	32100000	102	123	42	2123
22	32200000	118	138	55	1991
22	32300000	124	153	84	2434
22	32400000	60	66	86	1729
22	32500000	81	94	85	1495
22	32600000	95	121	52	1669
22	32700000	106	115	88	1952
22	32800000	83	131	37	1689
22	32900000	123	126	126	1827
22	33000000	39	40	46	864
22	33100000	107	143	87	2069
22	33200000	96	101	132	1844
22	33300000	78	89	89	1952
22	33400000	106	157	96	1698
22	33500000	50	61	67	1535
22	33600000	79	91	54	1753
22	33700000	87	96	31	1452
22	33800000	88	105	31	1629
22	33900000	78	94	32	1923
22	34000000	70	95	37	1981
22	34100000	75	106	31	1820
22	34200000	97	128	33	1905
22	34300000	63	168	47	2240
22	34400000	47	58	45	1423
22	34500000	48	58	49	1238
22	34600000	39	52	49	1503
22	34700000	37	40	50	1244
22	34800000	31	32	51	1367
22	34900000	43	46	31	918
22	35000000	46	55	86	1323
22	35100000	61	67	73	1808
22	35200000	51	63	70	1589
22	35300000	70	73	80	1963
22	35400000	83	98	95	2138
22	35500000	110	122	106	2434
22	35600000	120	145	45	2233
22	35700000	191	262	82	2564
22	35800000	139	155	90	2044
22	35900000	112	143	88	2165
22	36000000	96	104	88	1959
22	36100000	84	98	30	1301
22	36200000	50	68	19	1577
22	36300000	39	52	13	876
22	36400000	118	129	53	1668
22	36500000	118	130	105	2126
22	36600000	173	206	64	2171
22	36700000	198	328	66	2838
22	36800000	191	268	60	2558
22	36900000	182	287	64	2681
22	37000000	115	166	59	1888
22	37100000	86	98	95	1626
22	37200000	119	126	143	2167
22	37300000	73	86	55	1466
22	37400000	203	262	58	2776
22	37500000	164	188	135	2549
22	37600000	83	95	94	1475
22	37700000	166	239	81	2613
22	37800000	145	243	109	2758
22	37900000	189	228	110	2382
22	38000000	169	314	32	2883
22	38100000	289	314	112	3374
22	38200000	123	220	20	2431
22	38300000	159	203	87	1916
22	38400000	137	287	47	2563
22	38500000	189	249	57	2467
22	38600000	131	291	21	2111
22	38700000	98	170	60	2136
22	38800000	113	281	32	1666
22	38900000	141	164	137	2773
22	39000000	118	200	36	1693
22	39100000	171	246	62	2812
22	39200000	70	177	61	1586
22	39300000	114	128	96	1938
22	39400000	164	188	99	1952
22	39500000	126	185	77	2022
22	39600000	161	236	71	2310
22	39700000	183	350	34	2756
22	39800000	194	245	56	2639
22	39900000	185	411	64	3601
22	40000000	185	245	79	3103
22	40100000	94	104	91	1918
22	40200000	61	66	77	1353
22	40300000	139	167	166	2725
22	40400000	139	169	71	2224
22	40500000	81	104	30	1458
22	40600000	147	176	19	2501
22	40700000	114	142	26	1781
22	40800000	98	114	29	1921
22	40900000	71	95	24	1775
22	41000000	105	148	39	1741
22	41100000	97	113	75	1464
22	41200000	86	120	17	1541
22	41300000	73	82	49	1316
22	41400000	151	270	88	2271
22	41500000	107	122	12	1765
22	41600000	138	181	25	1809
22	41700000	193	233	35	2502
22	41800000	112	187	30	2121
22	41900000	238	298	30	3185
22	42000000	126	215	7	1700
22	42100000	78	88	91	1817
22	42200000	92	175	29	2591
22	42300000	146	237	51	2055
22	42400000	67	77	63	1354
22	42500000	161	184	25	2419
22	42600000	106	145	29	2198
22	42700000	178	234	72	2880
22	42800000	156	213	85	2348
22	42900000	131	164	55	1967
22	43000000	190	267	60	2638
22	43100000	171	184	81	1885
22	43200000	167	216	67	2571
22	43300000	134	160	84	2399
22	43400000	207	247	86	2130
22	43500000	253	269	95	3015
22	43600000	270	282	172	3147
22	43700000	123	128	116	2003
22	43800000	79	238	27	2482
22	43900000	127	152	64	1982
22	44000000	114	122	81	2317
22	44100000	66	92	47	1745
22	44200000	84	185	65	2518
22	44300000	142	185	70	2349
22	44400000	184	239	77	2548
22	44500000	160	171	62	1878
22	44600000	98	160	54	2139
22	44700000	96	129	84	1898
22	44800000	157	183	107	1759
22	44900000	148	162	94	2297
22	45000000	149	237	76	2352
22	45100000	171	196	148	2169
22	45200000	176	184	98	2571
22	45300000	241	274	150	2868
22	45400000	144	152	117	1921
22	45500000	126	164	23	1617
22	45600000	102	184	54	1741
22	45700000	67	78	78	1524
22	45800000	134	203	107	1979
22	45900000	256	277	119	2724
22	46000000	116	141	45	2035
22	46100000	90	103	27	1913
22	46200000	177	215	96	2215
22	46300000	217	246	105	2606
22	46400000	137	329	59	2987
22	46500000	226	243	69	2566
22	46600000	237	338	77	3207
22	46700000	242	315	98	2794
22	46800000	239	296	139	2728
22	46900000	153	331	51	2356
22	47000000	168	270	19	2524
22	47100000	164	191	67	2728
22	47200000	108	118	77	1660
22	47300000	171	180	75	1597
22	47400000	197	213	90	2308
22	47500000	272	290	87	2550
22	47600000	134	139	81	1920
22	47700000	135	146	68	1685
22	47800000	93	118	67	2053
22	47900000	118	129	81	1889
22	48000000	96	120	109	2311
22	48100000	80	85	42	1128
22	48200000	106	118	66	1368
22	48300000	93	98	57	1453
22	48400000	75	100	58	1515
22	48500000	129	144	89	1918
22	48600000	149	170	123	2057
22	48700000	177	199	132	2338
22	48800000	180	208	107	2450
22	48900000	263	352	88	2877
22	49000000	201	239	58	2694
22	49100000	209	238	86	2281
22	49200000	211	235	120	2385
22	49300000	83	99	80	1527
22	49400000	228	263	163	2735
22	49500000	161	174	119	2089
22	49600000	189	209	118	2115
22	49700000	129	172	108	1948
22	49800000	169	210	79	2259
22	49900000	241	265	117	3161
22	50000000	200	247	59	2169
22	50100000	230	268	64	2296
22	50200000	156	217	36	1735
22	50300000	164	210	35	1782
22	50400000	212	332	58	1999
22	50500000	186	214	87	1919
22	50600000	343	661	48	4082
22	50700000	205	345	22	2607
