13	10000000	0	0	0	0
13	10100000	0	0	0	0
13	10200000	0	0	0	0
13	10300000	0	0	0	0
13	10400000	0	0	0	0
13	10500000	0	0	0	0
13	10600000	0	0	0	0
13	10700000	0	0	0	0
13	10800000	0	0	0	0
13	10900000	0	0	0	0
13	11000000	0	0	0	0
13	11100000	0	0	0	0
13	11200000	0	0	0	0
13	11300000	0	0	0	0
13	11400000	0	0	0	0
13	11500000	0	0	0	0
13	11600000	0	0	0	0
13	11700000	0	0	0	0
13	11800000	0	0	0	0
13	11900000	0	0	0	0
13	12000000	0	0	0	0
13	12100000	0	0	0	0
13	12200000	0	0	0	0
13	12300000	0	0	0	0
13	12400000	0	0	0	0
13	12500000	0	0	0	0
13	12600000	0	0	0	0
13	12700000	0	0	0	0
13	12800000	0	0	0	0
13	12900000	0	0	0	0
13	13000000	0	0	0	0
13	13100000	0	0	0	0
13	13200000	0	0	0	0
13	13300000	0	0	0	0
13	13400000	0	0	0	0
13	13500000	0	0	0	0
13	13600000	0	0	0	0
13	13700000	0	0	0	0
13	13800000	0	0	0	0
13	13900000	0	0	0	0
13	14000000	0	0	0	0
13	14100000	0	0	0	0
13	14200000	0	0	0	0
13	14300000	0	0	0	0
13	14400000	0	0	0	0
13	14500000	0	0	0	0
13	14600000	0	0	0	0
13	14700000	0	0	0	0
13	14800000	0	0	0	0
13	14900000	0	0	0	0
13	15000000	0	0	0	0
13	15100000	0	0	0	0
13	15200000	0	0	0	0
13	15300000	0	0	0	0
13	15400000	0	0	0	0
13	15500000	0	0	0	0
13	15600000	0	0	0	0
13	15700000	0	0	0	0
13	15800000	0	0	0	0
13	15900000	0	0	0	0
13	16000000	0	0	0	0
13	16100000	0	0	0	0
13	16200000	0	0	0	0
13	16300000	0	0	0	0
13	16400000	0	0	0	0
13	16500000	0	0	0	0
13	16600000	0	0	0	0
13	16700000	0	0	0	0
13	16800000	0	0	0	0
13	16900000	0	0	0	0
13	17000000	0	0	0	0
13	17100000	0	0	0	0
13	17200000	0	0	0	0
13	17300000	0	0	0	0
13	17400000	0	0	0	0
13	17500000	0	0	0	0
13	17600000	0	0	0	0
13	17700000	0	0	0	0
13	17800000	0	0	0	0
13	17900000	0	0	0	0
13	18000000	0	0	0	0
13	18100000	0	0	0	0
13	18200000	0	0	0	0
13	18300000	0	0	0	0
13	18400000	0	0	0	0
13	18500000	0	0	0	0
13	18600000	0	0	0	0
13	18700000	0	0	0	0
13	18800000	0	0	0	0
13	18900000	0	0	0	0
13	19000000	25	32	3	439
13	19100000	50	75	9	484
13	19200000	43	47	25	781
13	19300000	21	27	34	741
13	19400000	26	33	5	378
13	19500000	15	21	24	733
13	19600000	64	90	42	1839
13	19700000	95	109	57	2074
13	19800000	28	34	22	1071
13	19900000	25	30	35	814
13	20000000	39	48	19	1002
13	20100000	73	87	59	1054
13	20200000	66	100	4	1402
13	20300000	96	122	19	1636
13	20400000	53	66	33	984
13	20500000	27	58	19	963
13	20600000	58	66	32	1299
13	20700000	68	137	87	1307
13	20800000	54	70	59	1475
13	20900000	101	120	76	1627
13	21000000	96	104	52	1746
13	21100000	25	27	16	364
13	21200000	24	80	16	737
13	21300000	32	33	17	464
13	21400000	18	18	11	522
13	21500000	32	35	36	646
13	21600000	40	70	28	671
13	21700000	27	27	4	315
13	21800000	19	61	13	579
13	21900000	31	35	14	520
13	22000000	58	76	18	955
13	22100000	26	58	30	1008
13	22200000	39	77	33	1165
13	22300000	72	75	77	1401
13	22400000	100	107	120	1796
13	22500000	55	63	109	1564
13	22600000	75	85	74	1484
13	22700000	61	62	91	1322
13	22800000	47	50	53	1104
13	22900000	47	49	55	1542
13	23000000	41	42	50	878
13	23100000	16	20	15	443
13	23200000	48	50	48	965
13	23300000	34	38	33	666
13	23400000	42	66	22	795
13	23500000	82	85	46	1359
13	23600000	43	52	40	1273
13	23700000	69	77	51	1304
13	23800000	52	56	47	794
13	23900000	91	152	27	1314
13	24000000	70	98	71	1385
13	24100000	54	132	42	1457
13	24200000	113	122	139	1825
13	24300000	68	71	75	1484
13	24400000	60	93	57	1174
13	24500000	62	78	74	1119
13	24600000	62	71	90	1362
13	24700000	83	117	105	1563
13	24800000	85	91	90	1321
13	24900000	80	85	44	1457
13	25000000	88	104	62	1240
13	25100000	48	55	44	796
13	25200000	97	161	90	1688
13	25300000	44	85	47	1141
13	25400000	56	64	45	1172
13	25500000	24	29	37	809
13	25600000	93	97	66	1079
13	25700000	46	56	61	1501
13	25800000	37	46	5	745
13	25900000	59	94	36	1767
13	26000000	58	65	30	1363
13	26100000	36	41	37	1143
13	26200000	38	39	44	1445
13	26300000	34	40	36	1063
13	26400000	66	70	56	1362
13	26500000	69	79	59	1489
13	26600000	68	122	72	1390
13	26700000	44	47	33	919
13	26800000	41	46	36	1047
13	26900000	51	56	29	990
13	27000000	60	84	87	1595
13	27100000	23	53	49	1005
13	27200000	60	65	30	783
13	27300000	87	88	60	1444
13	27400000	37	44	86	1344
13	27500000	79	82	76	1132
13	27600000	37	54	14	893
13	27700000	68	87	47	1277
13	27800000	44	54	39	1191
13	27900000	116	138	130	1996
13	28000000	82	95	64	1808
13	28100000	39	84	24	823
13	28200000	26	27	17	580
13	28300000	71	107	64	1410
13	28400000	54	92	33	1252
13	28500000	73	267	35	1792
13	28600000	35	42	30	733
13	28700000	51	58	36	1264
13	28800000	46	53	28	1047
13	28900000	67	72	114	1682
13	29000000	75	116	89	1518
13	29100000	85	97	130	1965
13	29200000	66	78	19	1246
13	29300000	57	68	40	1471
13	29400000	28	34	26	1153
13	29500000	30	36	31	1152
13	29600000	66	75	30	1487
13	29700000	56	62	34	1605
13	29800000	43	47	22	1085
13	29900000	28	35	24	1104
13	30000000	54	95	36	1319
13	30100000	102	176	48	1875
13	30200000	38	43	42	971
13	30300000	35	37	33	827
13	30400000	60	71	72	1189
13	30500000	50	54	80	1169
13	30600000	64	74	132	1741
13	30700000	87	112	28	1499
13	30800000	25	43	18	694
13	30900000	54	73	48	1306
13	31000000	76	106	52	1405
13	31100000	83	98	33	1176
13	31200000	42	46	36	998
13	31300000	74	92	89	1613
13	31400000	85	113	90	2168
13	31500000	74	82	49	1519
13	31600000	60	93	77	1968
13	31700000	88	114	50	1778
13	31800000	43	55	17	1091
13	31900000	52	57	41	1380
13	32000000	47	54	39	1187
13	32100000	33	35	38	1243
13	32200000	52	62	41	1581
13	32300000	32	39	31	901
13	32400000	48	53	30	1443
13	32500000	59	73	33	1576
13	32600000	51	64	16	1240
13	32700000	37	45	13	1024
13	32800000	58	111	23	1136
13	32900000	58	68	36	1218
13	33000000	74	98	19	1524
13	33100000	32	40	21	887
13	33200000	15	16	4	341
13	33300000	12	15	21	578
13	33400000	50	57	63	1551
13	33500000	32	38	56	1278
13	33600000	105	120	61	1730
13	33700000	43	69	26	1177
13	33800000	36	43	32	1127
13	33900000	28	32	37	736
13	34000000	10	10	21	647
13	34100000	45	57	49	1043
13	34200000	22	25	42	790
13	34300000	24	24	16	517
13	34400000	16	20	10	828
13	34500000	27	36	26	857
13	34600000	24	28	39	1289
13	34700000	26	53	32	1266
13	34800000	24	27	25	624
13	34900000	40	50	47	1389
13	35000000	34	36	54	1158
13	35100000	33	51	41	1121
13	35200000	37	51	46	1140
13	35300000	37	38	43	1149
13	35400000	29	30	37	743
13	35500000	34	111	15	1012
13	35600000	16	18	15	636
13	35700000	11	15	9	404
13	35800000	28	33	13	858
13	35900000	39	41	16	1179
13	36000000	69	90	25	1241
13	36100000	35	38	28	1148
13	36200000	37	51	32	923
13	36300000	54	67	31	1388
13	36400000	29	77	12	1670
13	36500000	20	38	7	864
13	36600000	25	33	4	780
13	36700000	19	38	25	957
13	36800000	56	65	37	1385
13	36900000	73	125	44	1278
13	37000000	43	60	38	1257
13	37100000	55	61	61	1356
13	37200000	30	56	25	1197
13	37300000	55	68	48	1291
13	37400000	87	104	76	1739
13	37500000	71	108	31	1652
13	37600000	75	79	50	1034
13	37700000	33	36	82	1142
13	37800000	34	38	39	974
13	37900000	35	37	57	1023
13	38000000	30	38	35	1097
13	38100000	16	16	32	614
13	38200000	32	32	30	637
13	38300000	30	47	40	1055
13	38400000	24	34	26	897
13	38500000	32	33	38	849
13	38600000	20	23	35	748
13	38700000	6	7	25	623
13	38800000	30	35	35	929
13	38900000	28	51	39	1162
13	39000000	22	31	27	785
13	39100000	33	37	45	1005
13	39200000	44	69	59	1093
13	39300000	35	35	50	1029
13	39400000	31	36	44	798
13	39500000	34	41	31	767
13	39600000	29	32	25	856
13	39700000	23	27	27	496
13	39800000	34	35	27	735
13	39900000	33	39	36	575
13	40000000	12	14	26	476
13	40100000	55	57	73	1168
13	40200000	24	51	16	1217
13	40300000	28	32	27	960
13	40400000	38	41	55	1134
13	40500000	40	41	67	1081
13	40600000	46	53	85	1514
13	40700000	27	34	32	782
13	40800000	48	53	88	1425
13	40900000	67	77	75	1381
13	41000000	81	85	90	1441
13	41100000	72	72	97	1413
13	41200000	38	40	44	822
13	41300000	68	86	26	1334
13	41400000	44	55	24	956
13	41500000	46	50	59	1153
13	41600000	83	90	64	1874
13	41700000	67	132	29	1528
13	41800000	80	86	46	1571
13	41900000	55	59	40	946
13	42000000	96	131	105	1764
13	42100000	66	81	47	1606
13	42200000	24	25	35	808
13	42300000	31	32	41	677
13	42400000	30	31	43	1213
13	42500000	43	93	61	1439
13	42600000	20	20	57	533
13	42700000	30	36	34	761
13	42800000	55	60	29	888
13	42900000	64	72	78	1523
13	43000000	43	46	18	683
13	43100000	33	33	75	1149
13	43200000	47	47	60	989
13	43300000	16	18	31	652
13	43400000	55	61	51	1134
13	43500000	56	68	58	1312
13	43600000	30	46	24	878
13	43700000	53	67	44	1621
13	43800000	23	26	16	641
13	43900000	46	53	45	1229
13	44000000	16	21	26	964
13	44100000	46	57	43	1744
13	44200000	63	67	40	1464
13	44300000	48	100	29	1425
13	44400000	69	83	46	1050
13	44500000	39	42	30	904
13	44600000	23	26	48	986
13	44700000	41	51	45	1556
13	44800000	62	85	36	1624
13	44900000	99	108	80	2396
13	45000000	44	68	20	1629
13	45100000	44	66	26	977
13	45200000	76	90	75	1482
13	45300000	45	50	80	1473
13	45400000	38	54	55	1033
13	45500000	60	66	28	1156
13	45600000	77	107	62	1575
13	45700000	72	79	40	1352
13	45800000	34	49	29	882
13	45900000	99	107	29	1748
13	46000000	56	63	33	1669
13	46100000	64	69	86	1694
13	46200000	59	65	82	1187
13	46300000	61	77	109	1780
13	46400000	53	56	109	1333
13	46500000	31	31	20	482
13	46600000	39	48	60	997
13	46700000	47	50	82	1397
13	46800000	40	50	56	1218
13	46900000	56	89	39	1169
13	47000000	78	89	77	1385
13	47100000	38	63	75	1052
13	47200000	41	42	44	991
13	47300000	32	61	36	968
13	47400000	25	50	45	1414
13	47500000	29	35	35	969
13	47600000	20	22	19	746
13	47700000	23	24	30	806
13	47800000	26	31	54	1349
13	47900000	34	38	25	805
13	48000000	21	27	46	918
13	48100000	29	34	79	1584
13	48200000	15	15	38	712
13	48300000	16	34	28	542
13	48400000	44	50	39	1056
13	48500000	43	58	23	1032
13	48600000	55	60	16	1085
13	48700000	34	42	41	971
13	48800000	47	95	9	980
13	48900000	35	35	22	912
13	49000000	54	67	57	1343
13	49100000	39	51	49	1213
13	49200000	42	43	51	1272
13	49300000	32	33	56	1230
13	49400000	28	30	30	811
13	49500000	27	52	28	845
13	49600000	30	37	14	834
13	49700000	40	157	16	890
13	49800000	69	73	32	1213
13	49900000	33	42	18	897
13	50000000	47	55	50	1341
13	50100000	84	100	54	1443
13	50200000	92	98	60	1566
13	50300000	119	125	38	1443
13	50400000	109	121	53	1718
13	50500000	60	74	28	1354
13	50600000	41	59	8	721
13	50700000	77	95	52	1240
13	50800000	31	32	70	1265
13	50900000	37	42	42	1136
13	51000000	26	29	62	1014
13	51100000	38	52	58	1271
13	51200000	49	55	108	1289
13	51300000	44	47	58	1295
13	51400000	39	71	39	1279
13	51500000	59	78	57	1169
13	51600000	64	71	99	1331
13	51700000	36	43	55	1116
13	51800000	74	86	42	1919
13	51900000	47	57	37	1277
13	52000000	8	23	29	548
13	52100000	26	51	18	633
13	52200000	31	35	30	962
13	52300000	46	87	41	1115
13	52400000	44	61	62	1120
13	52500000	76	111	75	1870
13	52600000	82	89	37	1637
13	52700000	61	138	35	1038
13	52800000	19	25	2	281
13	52900000	25	28	31	694
13	53000000	68	96	25	1219
13	53100000	46	87	35	905
13	53200000	35	50	26	1128
13	53300000	69	81	89	1687
13	53400000	40	63	39	1100
13	53500000	53	64	24	930
13	53600000	26	31	30	1026
13	53700000	90	121	61	1892
13	53800000	42	46	101	1431
13	53900000	15	20	26	792
13	54000000	43	46	56	1372
13	54100000	16	17	31	723
13	54200000	14	17	36	742
13	54300000	24	24	51	1053
13	54400000	16	16	45	876
13	54500000	14	14	35	706
13	54600000	31	32	28	789
13	54700000	25	29	13	419
13	54800000	41	44	29	876
13	54900000	32	36	38	1065
13	55000000	12	12	22	450
13	55100000	13	13	29	656
13	55200000	49	49	39	1068
13	55300000	15	18	21	527
13	55400000	37	37	43	982
13	55500000	45	46	28	961
13	55600000	53	54	45	1085
13	55700000	15	16	32	838
13	55800000	34	35	50	1003
13	55900000	7	11	29	477
13	56000000	21	22	33	905
13	56100000	14	15	30	647
13	56200000	15	17	32	690
13	56300000	21	25	33	748
13	56400000	43	47	46	1506
13	56500000	6	7	27	488
13	56600000	14	15	9	394
13	56700000	9	10	28	619
13	56800000	18	18	20	929
13	56900000	30	36	53	1027
13	57000000	24	25	52	1261
13	57100000	24	26	14	489
13	57200000	11	11	26	576
13	57300000	33	38	25	1098
13	57400000	63	77	45	1221
13	57500000	7	8	31	536
13	57600000	15	16	31	522
13	57700000	46	46	34	798
13	57800000	10	11	20	518
13	57900000	21	23	28	568
13	58000000	12	12	16	460
13	58100000	7	9	15	465
13	58200000	17	70	13	553
13	58300000	27	31	58	1115
13	58400000	28	29	54	986
13	58500000	28	29	33	897
13	58600000	23	26	31	771
13	58700000	22	26	40	1044
13	58800000	18	24	27	614
13	58900000	18	18	44	812
13	59000000	34	34	36	738
13	59100000	13	13	36	627
13	59200000	37	38	42	1013
13	59300000	19	20	46	838
13	59400000	26	32	36	1094
13	59500000	40	44	37	899
13	59600000	24	24	48	1025
13	59700000	24	26	63	755
13	59800000	21	26	40	998
13	59900000	21	24	22	560
13	60000000	41	45	66	1271
13	60100000	25	31	20	601
13	60200000	32	36	51	814
13	60300000	24	26	28	911
13	60400000	16	17	38	681
13	60500000	34	38	50	1189
13	60600000	19	22	19	605
13	60700000	24	26	19	478
13	60800000	56	65	68	1613
13	60900000	33	58	41	910
13	61000000	36	41	29	949
13	61100000	39	41	46	1126
13	61200000	43	45	49	945
13	61300000	19	21	26	836
13	61400000	22	23	24	765
13	61500000	25	27	42	901
13	61600000	30	31	67	1353
13	61700000	6	9	10	365
13	61800000	23	26	36	977
13	61900000	44	49	30	723
13	62000000	13	14	46	705
13	62100000	19	22	23	809
13	62200000	35	36	37	969
13	62300000	21	21	36	797
13	62400000	19	24	30	820
13	62500000	10	10	12	370
13	62600000	10	10	12	401
13	62700000	46	46	22	970
13	62800000	13	14	26	787
13	62900000	28	29	28	697
13	63000000	22	26	31	750
13	63100000	26	28	56	1025
13	63200000	22	23	23	706
13	63300000	29	32	44	900
13	63400000	30	30	27	682
13	63500000	15	19	15	808
13	63600000	23	26	24	585
13	63700000	35	35	60	1054
13	63800000	23	31	31	954
13	63900000	15	18	36	616
13	64000000	10	12	27	586
13	64100000	34	38	55	898
13	64200000	25	30	40	1021
13	64300000	42	43	27	631
13	64400000	15	16	17	505
13	64500000	14	18	22	543
13	64600000	50	53	68	1317
13	64700000	37	39	65	1337
13	64800000	13	13	18	520
13	64900000	25	26	27	724
13	65000000	18	24	25	951
13	65100000	19	19	38	779
13	65200000	16	18	26	509
13	65300000	26	27	37	846
13	65400000	15	16	9	414
13	65500000	11	11	14	461
13	65600000	10	12	6	311
13	65700000	3	3	22	330
13	65800000	13	14	19	649
13	65900000	17	17	22	644
13	66000000	30	30	20	637
13	66100000	29	30	35	765
13	66200000	22	23	28	810
13	66300000	23	28	13	566
13	66400000	19	23	22	531
13	66500000	31	36	16	604
13	66600000	16	16	27	440
13	66700000	25	29	20	917
13	66800000	41	42	37	921
13	66900000	13	17	22	713
13	67000000	29	33	35	983
13	67100000	45	48	21	754
13	67200000	50	71	35	1315
13	67300000	20	25	16	732
13	67400000	27	34	22	877
13	67500000	49	57	33	1503
13	67600000	22	28	18	715
13	67700000	19	22	10	605
13	67800000	0	2	11	206
13	67900000	17	21	18	374
13	68000000	11	13	19	494
13	68100000	29	33	48	820
13	68200000	23	28	21	802
13	68300000	40	42	29	778
13	68400000	25	30	38	763
13	68500000	10	11	30	627
13	68600000	13	15	20	697
13	68700000	34	35	59	971
13	68800000	27	27	51	768
13	68900000	15	19	27	798
13	69000000	17	18	23	513
13	69100000	7	7	14	358
13	69200000	36	38	43	1063
13	69300000	35	35	35	810
13	69400000	15	17	35	933
13	69500000	19	22	34	793
13	69600000	15	21	10	430
13	69700000	20	22	9	401
13	69800000	18	18	28	720
13	69900000	31	33	36	981
13	70000000	24	28	22	599
13	70100000	54	61	63	1102
13	70200000	25	25	37	717
13	70300000	19	21	38	779
13	70400000	27	33	42	697
13	70500000	41	45	42	770
13	70600000	12	35	19	645
13	70700000	15	17	20	472
13	70800000	31	46	68	1020
13	70900000	33	36	48	1142
13	71000000	49	53	24	827
13	71100000	26	29	40	821
13	71200000	24	26	23	645
13	71300000	21	26	41	689
13	71400000	34	36	53	890
13	71500000	18	21	61	830
13	71600000	22	26	33	911
13	71700000	14	16	28	572
13	71800000	35	36	48	793
13	71900000	17	20	16	618
13	72000000	25	28	50	760
13	72100000	17	18	44	693
13	72200000	22	26	45	666
13	72300000	14	16	23	509
13	72400000	19	34	46	818
13	72500000	36	38	37	955
13	72600000	30	31	42	751
13	72700000	26	28	54	802
13	72800000	44	44	47	1162
13	72900000	16	16	27	580
13	73000000	51	56	70	1401
13	73100000	34	37	36	858
13	73200000	28	32	36	929
13	73300000	19	40	15	830
13	73400000	30	35	32	919
13	73500000	62	70	28	888
13	73600000	57	61	52	771
13	73700000	48	52	27	767
13	73800000	38	45	69	1096
13	73900000	47	53	60	1083
13	74000000	35	39	44	1143
13	74100000	36	37	29	699
13	74200000	80	99	72	1560
13	74300000	48	78	59	1419
13	74400000	59	61	37	1061
13	74500000	41	44	62	1012
13	74600000	32	35	59	971
13	74700000	20	23	26	680
13	74800000	30	37	33	865
13	74900000	38	43	60	1251
13	75000000	28	29	47	938
13	75100000	17	17	45	778
13	75200000	59	61	75	1237
13	75300000	34	35	60	1019
13	75400000	25	25	60	1093
13	75500000	26	28	53	1034
13	75600000	36	38	120	1581
13	75700000	28	33	78	1226
13	75800000	63	68	34	950
13	75900000	15	17	14	440
13	76000000	42	47	42	994
13	76100000	40	80	38	1081
13	76200000	48	51	71	1063
13	76300000	38	49	43	1517
13	76400000	51	70	46	1462
13	76500000	25	30	37	859
13	76600000	17	18	61	1208
13	76700000	22	24	39	1177
13	76800000	35	44	45	1256
13	76900000	31	35	51	805
13	77000000	28	36	40	928
13	77100000	21	26	29	730
13	77200000	49	51	75	1478
13	77300000	12	14	49	822
13	77400000	48	114	48	1346
13	77500000	54	76	34	1223
13	77600000	26	26	7	607
13	77700000	30	30	9	745
13	77800000	46	52	3	868
13	77900000	18	26	28	803
13	78000000	34	41	54	1171
13	78100000	48	52	58	1218
13	78200000	26	117	20	1374
13	78300000	40	46	44	1320
13	78400000	21	24	118	1262
13	78500000	26	27	40	976
13	78600000	42	45	60	1210
13	78700000	37	44	89	1129
13	78800000	12	14	45	941
13	78900000	44	46	46	917
13	79000000	44	48	42	1057
13	79100000	35	105	45	1301
13	79200000	16	23	28	734
13	79300000	32	35	66	1053
13	79400000	30	33	75	1305
13	79500000	19	21	50	700
13	79600000	20	22	28	684
13	79700000	21	24	44	1189
13	79800000	15	22	15	657
13	79900000	54	57	11	727
13	80000000	30	48	22	1159
13	80100000	20	23	16	1175
13	80200000	18	22	29	611
13	80300000	42	46	43	1297
13	80400000	38	42	41	1317
13	80500000	55	59	66	1728
13	80600000	22	35	13	851
13	80700000	57	61	56	1379
13	80800000	48	52	7	659
13	80900000	42	73	25	994
13	81000000	49	53	26	1161
13	81100000	24	34	65	1180
13	81200000	14	17	25	583
13	81300000	24	25	29	841
13	81400000	38	43	40	869
13	81500000	38	44	36	1679
13	81600000	39	49	44	1228
13	81700000	20	20	18	531
13	81800000	31	32	39	870
13	81900000	15	16	12	489
13	82000000	33	34	44	806
13	82100000	8	10	12	316
13	82200000	13	15	5	280
13	82300000	17	20	12	955
13	82400000	12	18	14	616
13	82500000	13	16	39	773
13	82600000	30	31	22	640
13	82700000	50	54	37	903
13	82800000	56	61	29	884
13	82900000	29	30	25	795
13	83000000	19	23	45	914
13	83100000	17	17	15	510
13	83200000	15	16	32	906
13	83300000	17	24	23	804
13	83400000	19	21	26	833
13	83500000	34	35	39	851
13	83600000	18	20	32	696
13	83700000	36	39	24	950
13	83800000	16	19	28	793
13	83900000	26	29	57	974
13	84000000	24	26	29	875
13	84100000	26	27	18	570
13	84200000	26	26	24	977
13	84300000	42	51	18	932
13	84400000	20	62	36	1035
13	84500000	12	14	18	378
13	84600000	21	24	32	590
13	84700000	32	32	72	1399
13	84800000	33	35	56	916
13	84900000	21	25	55	1065
13	85000000	36	39	59	1331
13	85100000	21	22	27	708
13	85200000	45	46	43	1032
13	85300000	14	15	22	490
13	85400000	56	60	27	840
13	85500000	37	40	21	688
13	85600000	41	46	45	969
13	85700000	53	58	11	807
13	85800000	14	15	34	727
13	85900000	12	16	22	713
13	86000000	26	29	51	1004
13	86100000	13	16	47	752
13	86200000	19	20	40	775
13	86300000	22	26	31	706
13	86400000	35	42	26	940
13	86500000	30	31	25	475
13	86600000	31	34	31	932
13	86700000	7	9	6	301
13	86800000	0	0	0	0
13	86900000	15	16	27	511
13	87000000	37	40	38	877
13	87100000	28	32	32	754
13	87200000	11	11	22	426
13	87300000	35	36	27	951
13	87400000	77	84	39	1255
13	87500000	37	39	13	484
13	87600000	13	18	16	312
13	87700000	23	25	17	659
13	87800000	15	15	9	334
13	87900000	21	21	22	392
13	88000000	29	32	23	707
13	88100000	11	21	24	814
13	88200000	47	55	24	780
13	88300000	19	22	13	470
13	88400000	29	34	26	692
13	88500000	25	27	23	556
13	88600000	14	16	16	370
13	88700000	20	23	19	518
13	88800000	7	14	14	374
13	88900000	33	39	33	1130
13	89000000	31	37	42	961
13	89100000	30	30	22	777
13	89200000	21	25	26	951
13	89300000	18	21	32	784
13	89400000	24	24	50	769
13	89500000	29	34	39	1059
13	89600000	11	14	8	450
13	89700000	27	27	28	787
13	89800000	27	33	34	882
13	89900000	42	49	41	936
13	90000000	30	31	35	837
13	90100000	21	23	45	1136
13	90200000	36	42	47	1082
13	90300000	15	15	26	641
13	90400000	22	26	37	813
13	90500000	23	23	12	249
13	90600000	32	32	38	936
13	90700000	30	31	21	795
13	90800000	24	25	18	511
13	90900000	40	43	50	866
13	91000000	40	44	27	757
13	91100000	44	48	25	916
13	91200000	25	27	30	803
13	91300000	14	15	31	848
13	91400000	24	25	51	930
13	91500000	26	31	49	812
13	91600000	11	11	21	376
13	91700000	11	12	23	403
13	91800000	34	35	15	420
13	91900000	36	41	43	918
13	92000000	34	49	67	1207
13	92100000	33	35	51	905
13	92200000	20	23	52	1013
13	92300000	25	27	27	509
13	92400000	8	9	13	408
13	92500000	10	12	12	318
13	92600000	40	40	41	962
13	92700000	54	57	40	971
13	92800000	27	30	44	822
13	92900000	39	39	53	1116
13	93000000	36	39	44	1055
13	93100000	23	24	39	698
13	93200000	54	62	46	1131
13	93300000	20	21	37	617
13	93400000	32	36	39	859
13	93500000	22	23	43	686
13	93600000	52	58	69	1239
13	93700000	17	23	26	732
13	93800000	26	50	33	885
13	93900000	46	55	40	936
13	94000000	7	11	21	425
13	94100000	46	52	31	866
13	94200000	49	52	33	1053
13	94300000	27	30	22	852
13	94400000	20	20	26	545
13	94500000	31	35	25	805
13	94600000	44	47	77	1216
13	94700000	36	41	35	998
13	94800000	11	16	33	580
13	94900000	40	42	77	1044
13	95000000	80	87	69	1645
13	95100000	41	43	72	1186
13	95200000	35	45	24	751
13	95300000	68	118	90	1482
13	95400000	35	39	50	852
13	95500000	75	81	119	1951
13	95600000	64	87	98	1604
13	95700000	69	73	96	1547
13	95800000	54	59	63	1127
13	95900000	104	108	82	1870
13	96000000	96	115	90	1960
13	96100000	52	59	60	1509
13	96200000	76	112	26	1757
13	96300000	46	48	12	877
13	96400000	27	31	23	820
13	96500000	38	39	35	1621
13	96600000	35	35	23	1135
13	96700000	45	91	24	1154
13	96800000	43	57	23	1635
13	96900000	30	35	23	1249
13	97000000	24	34	18	896
13	97100000	27	45	10	944
13	97200000	23	25	11	768
13	97300000	28	30	30	926
13	97400000	37	44	14	1269
13	97500000	39	44	43	1194
